0.15407419204711914
0.15572020411491394
0.003406822681427002
0.0028503849171102047
0.0048841689713299274
0.02823678031563759
0.027290519326925278
0.0016404569614678621
0.13453562557697296
0.0026578546967357397
0.023784026503562927
0.0014638637658208609
0.0008452962501905859
0.12486623227596283
0.12169774621725082
0.0017231300007551908
0.021076390519738197
0.0021260154899209738
0.11331430077552795
0.003748089773580432
0.0018138517625629902
0.0161424670368433
0.0019080555066466331
0.014467405155301094
0.00315671693533659
0.0016609462909400463
0.0016448950627818704
0.003379040863364935
0.002031496027484536
0.0010046508396044374
0.002809230936691165
0.09029598534107208
0.0019305471796542406
0.086077019572258
0.0012060195440426469
0.002056082244962454
0.001365657546557486
0.0027759105432778597
0.007778931874781847
0.07710244506597519
0.0031256615184247494
0.001087139011360705
0.0016959058120846748
0.0014290407998487353
0.07467015832662582
0.0014592327643185854
0.0018179562175646424
0.0010017260210588574
0.00035186330205760896
0.002196093089878559
0.004589628893882036
0.0015244337264448404
0.0005958403926342726
0.0015779148088768125
0.0006910443771630526
0.001669995952397585
0.0008703980129212141
0.002732763299718499
0.003179248422384262
0.002463888144120574
0.002382867503911257
0.002436868380755186
0.0005691414116881788
0.0003844292659778148
0.003174710553139448
0.0007416118169203401
0.0005553003284148872
0.0006661792285740376
0.0010321392910555005
0.0016506621614098549
0.0022026333026587963
0.0022413756232708693
0.0013302783481776714
0.0013667297316715121
0.04359716922044754
0.00222131353802979
0.0013606185093522072
0.0010178260272368789
0.0023233380634337664
0.00042196278809569776
0.0011753856670111418
0.001274401438422501
0.0012798320967704058
0.002087067347019911
0.001234758528880775
0.0010777423158288002
0.000973163521848619
0.001475792028941214
0.0005752195720560849
0.000937228905968368
0.000989527441561222
0.03335580229759216
0.00043551475391723216
0.0010726742912083864
0.0005164261092431843
0.001538819051347673
0.0015675564063712955
0.0012525246711447835
0.0010305022587999701
0.000664216058794409
0.0019273703219369054
0.0009472850942984223
0.028493352234363556
0.00020005699479952455
0.0003962147457059473
0.0008172548841685057
0.0014298874884843826
0.0006639859057031572
0.026584971696138382
0.0005587558844126761
0.025865614414215088
0.0006889181095175445
0.025801578536629677
0.0010967879788950086
0.0011261466424912214
0.0009706405689939857
0.000924927182495594
0.0005422080284915864
0.0004440704360604286
0.0002965565072372556
0.0009453073143959045
0.0005930188344791532
0.0008772946312092245
0.0005072387284599245
0.0005637423018924892
0.0008454759372398257
0.0003050999075639993
0.0006247719284147024
0.0204011220484972
0.0007338144932873547
0.0007859105244278908
0.0003951367980334908
0.0003590300620999187
0.0008291515405289829
0.0007133082253858447
0.000561386055778712
0.017855042591691017
0.00045397854410111904
0.0006716983625665307
0.0004227757453918457
0.00040254584746435285
0.0005934503860771656
0.0002967801410704851
0.00048621263704262674
0.00032785299117676914
0.0005382201634347439
0.0005060787661932409
0.015234515070915222
0.00060138019034639
0.014593672007322311
0.00034427852369844913
0.014228743501007557
0.0006691264570690691
0.01348442118614912
0.01347828283905983
0.0004637975653167814
0.000461659423308447
0.0003302817640360445
0.0005412508035078645
0.00046864262549206614
0.00039035044028423727
0.00035291173844598234
0.00046185075188986957
0.0003168756084050983
0.0004089625726919621
0.00044434715528041124
0.0002909954928327352
0.00042049866169691086
0.0003343960561323911
0.000472467509098351
0.01004379615187645
0.00030772178433835506
0.0006138554308563471
0.0004921933868899941
0.00942074041813612
0.000621367827989161
0.00045366911217570305
0.00048462257836945355
0.0003497161960694939
0.00020604686869774014
0.0003285431012045592
0.00047477855696342885
0.00024056823167484254
0.0006067258073017001
0.00027230539126321673
0.0003116741427220404
0.000508717552293092
0.0003791663621086627
0.0003891242668032646
0.0004120311059523374
0.000261913170106709
0.0004387082881294191
0.0005457006627693772
0.00036818315857090056
0.00046395137906074524
0.006297511514276266
0.0005745920352637768
0.0003801020502578467
0.0005001832614652812
0.0003975096915382892
0.00042629262316040695
0.0003655132313724607
0.005548748187720776
0.0006489538936875761
0.0004729987704195082
0.0005275472067296505
0.0003696973144542426
0.00035928928991779685
0.00024648846010677516
0.0002031711337622255
0.0003685906413011253
0.00040365601307712495
0.000528313685208559
0.00019606035493779927
0.0004359081794973463
0.003962286747992039
0.00045458233216777444
0.004016853403300047
0.0003578983014449477
0.0003028630744665861
0.0003305265272501856
0.0004911243449896574
0.0002067602181341499
0.00031858269358053803
0.0003534354909788817
0.0033006162848323584
0.00045697041787207127
0.00045134336687624454
0.0004879736225120723
0.0004951092414557934
0.0004013723519165069
0.0004819669702555984
0.0002893000200856477
0.0002996167750097811
0.0030159091111272573
0.0004719312419183552
0.0004610088944900781
0.0029833235312253237
0.0004400824545882642
0.00043580945930443704
0.0005577603587880731
0.0026258493307977915
0.0003160119231324643
0.00047511927550658584
0.00038552566547878087
0.0003168335824739188
0.002345867920666933
0.0024132528342306614
0.0004674106603488326
0.0004338693688623607
0.000302052590996027
0.000428917323006317
0.0003771583433263004
0.00039074267260730267
0.0020960811525583267
0.00040338130202144384
0.0004248667391948402
0.00031050393590703607
0.0005813231691718102
0.0018330272287130356
0.0003556242154445499
0.001821556594222784
0.0006409325869753957
0.0006448602071031928
0.0007550574955530465
0.0016614554915577173
0.00048639439046382904
0.0005222950712777674
0.00044945263653062284
0.0003604913945309818
0.0004045248497277498
0.0003098542510997504
0.0014995438978075981
0.0004649610782507807
0.00028981969808228314
0.0002467964659444988
0.000465288117993623
0.0004919388447888196
0.0015750386519357562
0.00040057289879769087
0.00030544857145287097
0.0003575035370886326
0.001420157845132053
0.0003276994393672794
0.0002743728691712022
0.00035523922997526824
0.0003013850364368409
0.00028296723030507565
0.0003541553160175681
0.00035825962550006807
0.00046502691111527383
0.0005792416632175446
0.0003744887944776565
0.0012165874941274524
0.0003634793101809919
0.0003100097819697112
0.00024675833992660046
0.00036330087459646165
0.0010808868100866675
0.00040498317684978247
0.00028570101130753756
0.0009489776566624641
0.0005141285946592689
0.0005093239597044885
0.00032561662374064326
0.00027187500381842256
0.0005277472082525492
0.0004631470364984125
0.0006383252912200987
0.0011811706935986876
0.000406704522902146
0.00047614588402211666
0.00047852846910245717
0.0003582792996894568
0.00068525446113199
0.00026188886840827763
0.00032270426163449883
0.000583499378990382
0.0003173296572640538
0.00043667317368090153
0.0003543832281138748
0.00026381798670627177
0.00038091972237452865
0.0003129138785880059
0.000364541367162019
0.000391918612876907
0.00027180303004570305
0.000340074097039178
0.000735914334654808
0.0009945363271981478
0.000292406213702634
0.0002795932814478874
0.0003593078872654587
0.0004979574587196112
0.0009397758985869586
0.000550077180378139
0.0002573438687250018
0.00034502611379139125
0.0009316562791354954
0.00046064952039159834
0.0003791404014918953
0.000471169245429337
0.000432962755439803
0.0004016542516183108
0.0002513612562324852
0.0009278249926865101
0.00026056874776259065
0.00024109295918606222
0.0002789953432511538
0.00023744037025608122
0.0005336428293958306
0.0001977774518309161
0.000488413730636239
0.000457565562101081
0.0003112641570623964
0.0003305625868961215
0.0005096649983897805
0.0003092920524068177
0.000616803823504597
0.00043012405512854457
0.0004089595749974251
0.000687587889842689
0.000477801077067852
0.00046938846935518086
0.0006859146524220705
0.00030503611196763813
0.0003099556779488921
0.0003168639668729156
0.00040718383388593793
0.00037765607703477144
0.0003272340982221067
0.00045944188605062664
0.00030863762367516756
0.00032817258033901453
0.00037098315078765154
0.00033708405680954456
0.00023442979727406055
0.0003974026767536998
0.0004109538858756423
0.0006369543843902647
0.00030963888275437057
0.0005581926670856774
0.0006885293405503035
0.0003595820162445307
0.0003656560438685119
0.0006660810904577374
0.00047480882494710386
0.0004232412320561707
0.00037838469143025577
0.00024170168035198003
0.0003233056340832263
0.00036894454387947917
0.0007413462153635919
0.0005054370267316699
0.0004005515656899661
0.0004237893153913319
0.000553603284060955
0.0004511493898462504
0.0005293014110065997
0.0006058654398657382
0.00027215140289627016
0.0005769344861619174
0.0005380960647016764
0.0007606794242747128
0.0009019859135150909
0.000396352814277634
0.0002847513824235648
0.000600402825511992
0.0005623106844723225
0.00022648014419246465
0.00027738636708818376
0.0003004127647727728
0.0001917231420520693
0.0003551876579876989
0.00036693381844088435
0.0003688693686854094
0.00032865084358491004
0.00043396500404924154
0.0002928863395936787
0.00047320951125584543
0.00022839746088720858
0.0004739318392239511
0.0003351092746015638
0.0003947342047467828
0.00033173192059621215
0.0004855747683905065
0.0003121349436696619
0.00021434489462990314
0.0004706908075604588
0.00021000078413635492
0.000444120290922001
0.0002926332235801965
0.00030319023062475026
0.00029596214881166816
0.00037200949736870825
0.00044805309153161943
0.00020663664327003062
0.00029386431560851634
0.00036479943082667887
0.000516526575665921
0.0003870144719257951
0.00020903964468743652
0.00029332266421988606
0.0003412282676436007
0.0003048522339668125
0.0003533832204993814
0.000297638529445976
0.0003476677229627967
0.00027713453164324164
0.00041162437992170453
0.0002714439469855279
0.0004125620471313596
0.0003980871697422117
0.0002710173139348626
0.0003651443694252521
0.0002380910300416872
0.0003268304280936718
0.0002767491969279945
0.0003629057900980115
0.0003880074364133179
0.0003117112792097032
0.00026441976660862565
0.00026602722937241197
0.0002103086153510958
0.00018585605721455067
0.00024316900817211717
0.00048123236047104
0.00021619288600049913
0.0002438993687974289
0.00030932595836929977
0.00025457071023993194
0.0001817527663661167
0.0003054041007999331
0.00027140608290210366
0.0003866739571094513
0.0002692081325221807
0.0003101159236393869
0.00028179670334793627
0.00031993811717256904
0.0002565149625297636
0.0003272939648013562
0.00022443212219513953
0.00038793316343799233
0.0003150522243231535
0.000203975141630508
0.0003180115018039942
0.0003721551620401442
0.0002311575663043186
0.0002888689923565835
0.00020122811838518828
0.00026987772434949875
0.0002288949181092903
0.0002872327750083059
0.00039826560532674193
0.00014793063746765256
0.0004143943078815937
0.000265016540652141
0.00041630177292972803
0.00031888921512290835
0.00040809568599797785
0.00028982391813769937
0.0004111129092052579
0.0002529204939492047
0.0002772881998680532
0.0003433803503867239
0.00031056549050845206
0.0003361679264344275
0.00039831106550991535
0.00023826774850022048
0.0004153395420871675
0.0002057497185887769
0.000335247052134946
0.00023690576199442148
0.0003584643127396703
0.00019569633877836168
0.00019894179422408342
0.00036820906098000705
0.00032412997097708285
0.0002961397694889456
0.00026298899319954216
0.00018266437109559774
0.000336428260197863
0.0003663857642095536
0.00035608545294962823
0.00027314896578900516
0.00027602360933087766
0.00038916157791391015
0.0002974853850901127
0.0003054584958590567
0.00024627920356579125
0.0004426264495123178
0.00030319273355416954
0.0003411655779927969
0.00043851439841091633
0.0003374881052877754
0.0002831825986504555
0.0003350532497279346
0.00042832226608879864
0.0002934751973953098
0.00048201557365246117
0.0003389111952856183
0.00020701749599538743
0.0002518670225981623
0.00023240259906742722
0.0002747878897935152
0.0002674926072359085
0.00025163963437080383
0.0002043331478489563
0.00032495526829734445
0.00032289326190948486
0.00018904023454524577
0.00024908772320486605
0.0001307887287111953
0.0002093881630571559
0.00037687772419303656
0.0001766504137776792
0.0003435877151787281
0.00026258741854690015
0.00024454822414554656
0.00019945850363001227
0.0003128893440589309
0.00042284815572202206
0.00046190081047825515
0.0003472373937256634
0.000262840447248891
0.00036027232999913394
0.0002202647301601246
0.0002993749803863466
0.0003401560243219137
0.00017744449723977596
0.0003005606704391539
0.00015480781439691782
0.0002572694211266935
0.0002436857030261308
0.00032403357909061015
0.000238921566051431
0.0003266857529524714
0.000290054886136204
0.00031124422093853354
0.0002866035501938313
0.0004195024084765464
0.0002329828275833279
0.00019689489272423089
0.0002532673825044185
0.0003113716375082731
0.00032781207119114697
0.00026195956161245704
0.0002086734602926299
0.0002712957502808422
0.0003590855048969388
0.00026806435198523104
0.0002558616688475013
0.0005084174918010831
0.0004059209313709289
0.0002586493792477995
0.0002836712810676545
0.0004871985875070095
0.00020147925533819944
0.00029281011666171253
0.00039097515400499105
0.00034704452264122665
0.0002552682417444885
0.00033725902903825045
0.00035441142972558737
0.0003096379805356264
0.00021048345661256462
0.00024833789211697876
0.0003297630464658141
0.0002447105071041733
0.00018055515829473734
0.00031526776729151607
0.0006374075310304761
0.0003387975157238543
0.00025429122615605593
0.0005358459893614054
0.0005450482713058591
0.00025103360530920327
0.0003138681931886822
0.00045476917875930667
0.0003291550383437425
0.00028299784753471613
0.00021125594503246248
0.00025113250012509525
0.00039054470835253596
0.0005608365754596889
0.00041422658250667155
0.00033003187854774296
0.00032453754101879895
0.00020105305884499103
0.0002544203889556229
0.00018918472051154822
0.00033380964305251837
0.0004270985082257539
0.0007052019354887307
0.0003761152911465615
0.0003490552771836519
0.00018713540339376777
0.0002421985991531983
0.00022212699695955962
0.00017226848285645247
0.00033539559808559716
0.00031102009234018624
0.0003832603106275201
0.0003078651207033545
0.0002762249205261469
0.0002911291376221925
0.00023242006136570126
0.0003173795703332871
0.00022360245930030942
0.0003432782250456512
0.00016036514716688544
0.00023013426107354462
0.00016181272803805768
0.00029061012901365757
0.0003771968185901642
0.00028945974190719426
0.0003424797032494098
0.00018338819791097194
0.00026759461616165936
0.00026696769054979086
0.00028925639344379306
0.00018330913735553622
0.00023987784516066313
0.00022053526481613517
0.00016052434511948377
0.00015973242989275604
0.0004173824854660779
0.0002630267117638141
0.00023896769562270492
0.00034311204217374325
0.0002935595402959734
0.0004908636910840869
0.0003047142818104476
0.0002084503648802638
0.00013783184112980962
0.00038053348544053733
0.00025128587731160223
0.0002705839287955314
0.0001361644535791129
0.00018505463958717883
0.00014970105257816613
0.00023462962417397648
0.0004278536362107843
0.00016740398132242262
0.0002240856847492978
0.00016622651310171932
0.0001713341916911304
0.00024048220075201243
0.00021079512953292578
0.00041006808169186115
0.00014524412108585238
0.0003151944256387651
0.00046782876597717404
0.0004101048980373889
0.00019855920982081443
0.0003665512485895306
0.00015846890164539218
0.00021700971410609782
0.00014833539898972958
0.0001950977894011885
0.0001831526169553399
0.00018444197485223413
0.00017745583318173885
0.00032796396408230066
0.0002619965234771371
0.00015638077456969768
0.00018398200336378068
0.0004476053873077035
0.00041598157258704305
0.0001900647912407294
0.00036143616307526827
0.0002373915194766596
0.000539640721399337
0.000276626757113263
0.0001692902878858149
0.00020358414622023702
0.0002730219275690615
0.0002897437661886215
0.0002287783718202263
0.0001742614695103839
0.00022692573838867247
0.00010377481521572918
0.0004959123907610774
0.0006814860389567912
0.00015914773393888026
0.0003001761215273291
0.0006407411419786513
0.0012557341251522303
0.00036058673867955804
0.00023839445202611387
0.0004086272092536092
0.00013243177090771496
0.0002024798304773867
0.00021678970369976014
0.0001831531262723729
0.00014635833213105798
0.00014265318168327212
0.00020827392290811986
9.351222252007574e-05
0.00017256512364838272
0.0002987758780363947
0.00031700675026513636
0.0001693045924184844
0.00014322108472697437
0.00042998173739761114
0.0002031991898547858
0.0001761745079420507
0.00025184437981806695
0.00015912679373286664
0.0002109739725710824
0.0001678220578469336
0.0001569494925206527
0.00016320344002451748
0.00018629402620717883
0.00011069083848269656
0.000127868537674658
0.00013691083586309105
0.00041150671313516796
0.0005248493980616331
0.0002327284892089665
0.00022345100296661258
9.629630949348211e-05
0.00013858613965567201
8.5045350715518e-05
0.00011830616858787835
0.0002407605352345854
0.0001157103106379509
0.0002692477428354323
0.00013948434207122773
0.00010182071855524555
4.281759902369231e-05
0.00019038034952245653
8.633386460132897e-05
0.00023356157180387527
6.904547626618296e-05
0.0002390521258348599
7.07212820998393e-05
0.00024074323300737888
0.00021799221576657146
0.0005207381909713149
0.00020890649466309696
0.00020645414770115167
0.0007227446767501533
0.0005323516088537872
7.334988913498819e-05
0.00032243234454654157
0.00014194882533047348
9.902763849822804e-05
0.0001767316716723144
7.277920667547733e-05
0.0004961907397955656
0.00016314075037371367
0.0002927774330601096
0.00014081057452131063
0.00027438762481324375
0.000301371852401644
0.00014101897249929607
0.0007685329183004797
0.0011509020114317536
0.0004026875249110162
0.00011954787623835728
0.00018010045459959656
0.0003163935907650739
0.00017288421804551035
0.00015763469855301082
0.00013439031317830086
0.00017685095372144133
9.034666436491534e-05
0.00016215986397583038
0.00015711320156697184
9.40635145525448e-05
0.00020187176414765418
0.00027314957696944475
9.331294131698087e-05
0.00013625773135572672
0.00012413685908541083
0.00019364975742064416
6.834136001998559e-05
0.0001501500082667917
8.885371062206104e-05
0.00015639867342542857
0.00021036952966824174
0.0001737941784085706
0.0001482181396568194
0.0002532824291847646
0.00025156012270599604
0.0002549498458392918
0.00022556178737431765
0.00015060047735460103
0.00018899745191447437
0.00012348695599939674
8.577027620049194e-05
9.007062180899084e-05
0.00020548592146951705
7.314549293369055e-05
0.00011083147546742111
0.00013152652536518872
4.377076038508676e-05
0.00014621982700191438
9.686020348453894e-05
0.00021231669234111905
0.00010797061258926988
0.00012198749027447775
0.00014105996524449438
0.0006394095253199339
6.246196426218376e-05
0.00029560065013356507
0.00012510301894508302
0.0003680904337670654
0.00040087412344291806
8.00425696070306e-05
0.00011135364911751822
0.00011117683607153594
0.00012195916497148573
5.3594380005961284e-05
0.0001976004132302478
0.00015569418610539287
0.0006678743520751595
0.00013845760258845985
0.0002886939328163862
9.726090502226725e-05
0.0004963407409377396
0.00023566056916024536
0.0009005933534353971
0.0008792313747107983
0.00014588031626772135
0.0006336938822641969
0.0009812318021431565
0.0006221538642421365
0.00022231336333788931
9.696953202364966e-05
0.00013067822146695107
5.905656871618703e-05
5.6577151553938165e-05
6.652194133494049e-05
0.00011121293209725991
0.00010208212916040793
0.0001305990881519392
0.00015700892254244536
5.5268723372137174e-05
5.920611511101015e-05
0.00010193177149631083
4.626169175026007e-05
3.183924491168e-05
7.516358164139092e-05
8.66191039676778e-05
0.00017481049872003496
6.716675852658227e-05
0.00012316563515923917
0.0001333498948952183
7.893663860158995e-05
0.00016035340377129614
0.00024339352967217565
0.00011872786853928119
8.401847298955545e-05
0.00010237377136945724
0.00011008721776306629
0.0001262784207938239
7.184947753557935e-05
0.0001280329015571624
0.00038913433672860265
6.566025695065036e-05
0.0005427440628409386
7.149511657189578e-05
0.0010916147148236632
0.0007109715370461345
4.7779914893908426e-05
0.0003817405377048999
0.00018009886844083667
6.322369881672785e-05
8.563877054257318e-05
0.00010697155084926635
9.927486826200038e-05
0.00016868308011908084
7.961443770909682e-05
5.0336631829850376e-05
6.306058639893308e-05
8.153053931891918e-05
7.880887278588489e-05
0.00017304600623901933
0.00015201371570583433
9.479454456595704e-05
7.948403072077781e-05
6.600363121833652e-05
0.00017251953249797225
0.0001186817025882192
0.00013297305849846452
7.311256922548637e-05
0.0001496138283982873
8.880429959390312e-05
0.0001025096426019445
0.0003005785110872239
0.0001313158281845972
9.442865120945498e-05
0.00010862687486223876
8.643705223221332e-05
0.0008504553115926683
0.00023775675799697638
0.00014433453907258809
0.00011732826533261687
0.00026890187291428447
9.808913455344737e-05
0.00017050059977918863
8.651524694869295e-05
5.1328923291293904e-05
0.0001098114880733192
0.0003050843661185354
0.0006366482120938599
0.00020403826783876866
0.00016583976685069501
0.00010532707528909668
3.274090704508126e-05
0.00010302762530045584
8.471076580462977e-05
9.051401139004156e-05
5.821477680001408e-05
4.1751689423108473e-05
0.0001428495888831094
0.0007976253400556743
0.0001230283232871443
0.00021737738279625773
6.242529343580827e-05
0.00017238101281691343
5.0036254833685234e-05
0.00012776398216374218
0.00012586901721078902
3.599393312470056e-05
3.0753290047869086e-05
4.670806447393261e-05
0.0002303535584360361
3.066519275307655e-05
0.0001462130603613332
0.0003698484506458044
0.00020901045354548842
3.1350235076388344e-05
8.999936108011752e-05
4.962736784364097e-05
0.00014341915084514767
4.035682650282979e-05
0.00010784623736981302
7.293529051821679e-05
4.6530090912710875e-05
0.00010656180529622361
0.0001869206316769123
0.0008432941976934671
0.0016228300519287586
5.408507786341943e-05
0.0008059307583607733
6.406009197235107e-05
0.00021399145771283656
0.0001365904026897624
9.54427378019318e-05
3.7415138649521396e-05
0.00012668251292780042
6.840291462140158e-05
7.899876072769985e-05
5.802832674817182e-05
8.963503933046013e-05
6.341393600450829e-05
4.550629819277674e-05
8.075221558101475e-05
0.00017530069453641772
3.4521464840509e-05
6.43666135147214e-05
0.00021003681467846036
0.0001181271145469509
5.3070427384227514e-05
0.0001782612525857985
0.000135060865432024
0.0001959670044016093
0.00013115078036207706
0.0005248740781098604
0.00016825292550493032
0.00017046151333488524
0.0003584363148547709
0.00014228177315089852
0.0004389273526612669
0.0001874948211479932
0.0002489921171218157
0.0004637746314983815
0.00021669651323463768
0.00048516885726712644
0.0003921757161151618
0.00012023610906908289
0.00014128885231912136
6.328563904389739e-05
0.00013291905634105206
4.4191408960614353e-05
2.7173055059392937e-05
6.47650595055893e-05
0.0001040214192471467
3.989953256677836e-05
0.00018687108240555972
0.00026969736791215837
4.414535578689538e-05
0.000127164094010368
3.947396180592477e-05
0.00013057843898423016
6.675410259049386e-05
0.00018900743452832103
2.686465268197935e-05
0.00016681496344972402
6.543147173942998e-05
6.57795972074382e-05
9.292122558690608e-05
0.00011072828783653677
5.7912351621780545e-05
5.4352261940948665e-05
0.0001354741252725944
0.0001406095252605155
0.00010872785787796602
0.0002609090879559517
3.389842459000647e-05
0.00030334031907841563
0.0002494831569492817
0.00027871690690517426
3.267435386078432e-05
5.952247738605365e-05
3.791358176385984e-05
4.052900112583302e-05
7.76478264015168e-05
9.169633995043114e-05
4.147049185121432e-05
7.03735786373727e-05
3.97811018046923e-05
4.695628012996167e-05
4.2089581256732345e-05
4.271189391147345e-05
6.325764843495563e-05
0.00024002011923585087
0.0011464952258393168
0.00025499812909401953
8.984867599792778e-05
0.0005514994263648987
2.0488783775363117e-05
0.0004923056112602353
0.00023591819626744837
0.000681340170558542
4.804931450053118e-05
0.00040798948612064123
6.298255175352097e-05
2.8874914278276265e-05
7.55407745600678e-05
6.678848876617849e-05
7.436837040586397e-05
4.7485791583312675e-05
4.7446188546018675e-05
2.2785552573623136e-05
9.81650737230666e-05
6.0101603594375774e-05
3.168631883454509e-05
8.745148807065561e-05
0.00012578295718412846
0.00010823188495123759
3.23661879519932e-05
0.00017428687715437263
6.0584461607504636e-05
3.1547551770927384e-05
3.4394550311844796e-05
3.266517887823284e-05
8.47934206831269e-05
8.828284626360983e-05
0.00028879634919576347
0.0009570263209752738
5.017676085117273e-05
0.001480546430684626
6.755965296179056e-05
0.0009244407410733402
0.0010920256609097123
0.00023510689788963646
3.692985774250701e-05
4.7002795326989144e-05
8.381559746339917e-05
3.357938112458214e-05
0.00012160203914390877
2.01495859073475e-05
4.460316995391622e-05
1.6771813534433022e-05
8.613465615781024e-05
9.634179878048599e-05
3.196767647750676e-05
3.392045255168341e-05
3.9322036172961816e-05
4.372443072497845e-05
6.957789446460083e-05
2.1506804841919802e-05
6.228394340723753e-05
2.1074061805848032e-05
3.5770081012742594e-05
3.135919541819021e-05
5.955828237347305e-05
1.2635375242098235e-05
1.4681523680337705e-05
7.501282379962504e-05
0.0002155072143068537
0.00010297629341948777
9.804013825487345e-05
0.0003335344954393804
0.00010590869351290166
7.96064778114669e-05
0.0003353303764015436
0.0001050294958986342
8.431312744505703e-05
0.0001767644425854087
3.152897261315957e-05
4.573417390929535e-05
9.951411630026996e-05
0.0002795862965285778
0.00016407777729909867
8.42769441078417e-05
0.00026118976529687643
9.612995927454904e-05
3.186065441695973e-05
3.539202225510962e-05
2.3153765141614713e-05
0.0001921647199196741
0.0002683387720026076
0.0001209858528454788
6.509802187792957e-05
0.0004903847584500909
9.5642804808449e-05
2.6073386834468693e-05
2.487664642103482e-05
4.4942047679796815e-05
6.393335206666961e-05
9.648333070799708e-05
2.1908055714447983e-05
4.395404175738804e-05
0.00011188651114935055
0.000164314333233051
0.0002535941603127867
0.00032907145214267075
0.00018940649169962853
7.801233732607216e-05
4.8635156417731196e-05
3.852530790027231e-05
2.266783303639386e-05
7.748977077426389e-05
6.373316136887297e-05
0.0001325648045167327
0.00030732358573004603
0.0016315304674208164
0.001071402570232749
0.0007377552683465183
0.0001871739368652925
0.00039636148721911013
0.00013961778313387185
3.233147072023712e-05
6.252917228266597e-05
6.651686999248341e-05
5.8021516451844946e-05
2.5766326871234924e-05
1.8665801690076478e-05
6.313966150628403e-05
4.6779132389929146e-05
3.440631917328574e-05
7.800786988809705e-05
6.129727989900857e-05
4.5691824198001996e-05
2.736138048931025e-05
2.3515232896897942e-05
1.5523419278906658e-05
5.663601405103691e-05
2.78209936368512e-05
6.643439701292664e-05
1.3543714885599911e-05
4.042500222567469e-05
1.4138715414446779e-05
3.0589988455176353e-05
6.335061334539205e-05
0.00010474940063431859
0.0001388211821904406
0.00016660576511640102
0.0004731108492705971
0.000410461681894958
0.00047362878103740513
2.5713259674375877e-05
0.00029171304777264595
4.503305535763502e-05
6.114101415732875e-05
1.876774877018761e-05
6.101587860030122e-05
4.1611798224039376e-05
3.589246989577077e-05
4.114582043257542e-05
3.645693141152151e-05
0.00025825685588642955
0.0001692643272690475
1.949664692801889e-05
0.00048020039685070515
0.0008385343826375902
0.0002760104835033417
0.0011711724800989032
0.0017518781824037433
0.00010450710396980867
0.00019813625840470195
0.0011826626723632216
0.0001735380501486361
4.9822938308352605e-05
1.222890477947658e-05
9.483398753218353e-05
0.0001433473953511566
0.00021183124044910073
0.00026126918965019286
5.77584323764313e-05
3.632260632002726e-05
3.927646321244538e-05
2.4023684090934694e-05
2.6587835236568935e-05
7.509872375521809e-05
3.832859511021525e-05
2.891914118663408e-05
4.180227915639989e-05
2.1927626221440732e-05
